handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
RoboDrop,,,,,1409,1468,specialist,specialist,
Ivan_Frost,Ivan,Morozov,Russia,Chelyabinsk,1408,1706,specialist,expert,
ildar.olimpiads,,,,,1408,1465,specialist,specialist,
k123atmakin,,,,,1408,1413,specialist,specialist,Anime
ruslan.khamzin,,,Russia,,1408,1426,specialist,specialist,
MegaDex7000-Igor,,,,,1407,1413,specialist,specialist,
PrincessSpike,,,,,1407,1447,specialist,specialist,
vadim-_-,,,,,1407,1472,specialist,specialist,
Denis_Frolov,,,Belarus,Vitebsk,1406,1406,specialist,specialist,
Komel,,,,,1406,1448,specialist,specialist,
Pup_Sik,,,,,1406,1406,specialist,specialist,
Shalamov.Ivan,Ivan,Shalamov,Russia,Yekaterinburg,1406,1476,specialist,specialist,
Terehin,,,,,1406,1406,specialist,specialist,
leonid-petrov05,,,,,1406,1520,specialist,specialist,
MrArbuz,Pavel,Ovchynnykov,Ukraine,Kharkiv,1405,1416,specialist,specialist,Kharkov TEC #45
SnowHill,,,Russia,Magnitogorsk,1405,1428,specialist,specialist,
TAPAKAHOKOT,,,,,1405,1405,specialist,specialist,
aleonov,,,Russia,Tyumen,1405,2060,specialist,candidate master,spclub
c5xheavy,,,Russia,,1405,1713,specialist,expert,
AlmadelX,Matvey,Alexeev,Russia,Yekaterinburg,1403,1556,specialist,specialist,SESC USU
SHEWINLOCK,,,Russia,Perm,1403,1403,specialist,specialist,
fd11269,,,Russia,Moscow,1403,1479,specialist,specialist,
maxim0000,Maxim,Romanov,Russia,Taganrog,1403,1488,specialist,specialist,
Boger1,,,,,1402,1443,specialist,specialist,
Ver_Nick,Nikita,Veretelnikov,Russia,Simferopol,1402,1509,specialist,specialist,Daria Fomina fan club
srtgguy,Fedor,Pelevin,Russia,Yekaterinburg,1401,1539,specialist,specialist,
yakrutoi,,,,,1401,1474,specialist,specialist,
Samolyotik,,,Russia,Smolensk,1400,1438,specialist,specialist,
el.kocherginaa,,,,,1400,1400,specialist,specialist,
AntonGe,,,,,1399,1404,pupil,specialist,
loochek,,,,,1399,1485,pupil,specialist,
chandr74,,,,,1398,1509,pupil,specialist,
who_is_humourist,,,,,1398,1439,pupil,specialist,
CaptainEvidence,,,,,1397,1397,pupil,pupil,
Kebab_remover,,,,,1397,1397,pupil,pupil,
Sex_Instructor_from_NATO,,,Belarus,,1397,1399,pupil,pupil,
sl17,,,,,1397,1397,pupil,pupil,
mashot228,Mariya,,,,1396,1484,pupil,specialist,
podobry-m,,,,,1396,1436,pupil,specialist,
afnastya,,,,,1395,1524,pupil,specialist,
elya.tkd.itf,,,,,1395,1459,pupil,specialist,
Dsvag,,,,,1394,1506,pupil,specialist,
Kthf,Valeria,Rakhlina,Russia,Obninsk,1394,1431,pupil,specialist,IATE MEPHI
andrey.uvarov,,,,,1394,1394,pupil,pupil,
ori.convert.torus,,,,,1394,1498,pupil,specialist,
DenchicEz,Denis,Zhimoedov,Russia,Krasnoyarsk,1393,1508,pupil,specialist,CPS
sardina,Ivan,Sandovin,Russia,Saratov,1393,1454,pupil,specialist,
vveess,,,,,1393,1443,pupil,specialist,
Great_Mexim,,,,,1392,1431,pupil,specialist,
ainol09122268,,,,,1392,1464,pupil,specialist,
egordunaev,,,,,1392,1679,pupil,expert,
teexone,Alexander,Lobanov,Uzbekistan,Tashkent,1392,1733,pupil,expert,Innopolis University
Stephan_Sok,,,,,1391,1391,pupil,pupil,
Thesircastor,,,Russia,Moscow,1391,1543,pupil,specialist,
elsa_math,,,,,1391,1528,pupil,specialist,
kotovdmitr79,,,,,1391,1459,pupil,specialist,
vash_pasha,Pasha,Vasilevich,,,1391,1391,pupil,pupil,
AdiZer0,Adi,Abilgaziyev,Kazakhstan,Aktau,1390,1702,pupil,expert,Aktau BIL
Skvayzer,,,,,1390,1390,pupil,pupil,
dsitd,,,,,1390,1475,pupil,specialist,
kucenkovm,,,,,1390,1445,pupil,specialist,
damirM12105,,,,,1389,1412,pupil,specialist,
vit6556,,,,,1389,1430,pupil,specialist,
LadyCrySea,,,,,1388,1388,pupil,pupil,
Lexvolk,,,,,1388,1388,pupil,pupil,
Nu-Met22,,,,,1388,1388,pupil,pupil,
OSUZHDAJU,,,,,1388,1388,pupil,pupil,
PeterKurkin,,,,,1388,1388,pupil,pupil,
S1mpleSmile,,,,,1388,1437,pupil,specialist,
banana0lmao,,,,,1388,1388,pupil,pupil,
konstantinovivan2016,,,,,1388,1388,pupil,pupil,
oFem1m,,,,,1388,1388,pupil,pupil,
prostoamit,,,,,1388,1388,pupil,pupil,
sewa.bulgakov,,,Russia,Nizhniy Tagil,1388,1388,pupil,pupil,
FR4G-TP,,,Kazakhstan,Almaty,1387,1469,pupil,specialist,SFU IKIT
kirya.smart.03,untitled,]e],,,1387,1430,pupil,specialist,
mark2406,,,,,1387,1387,pupil,pupil,
petrov.andreha,,,,,1387,1401,pupil,specialist,
vinsunt,,,,,1387,1416,pupil,specialist,
AnnaMyagkova2005,,,,,1386,1569,pupil,specialist,
EvgeniiG,,,Russia,Moscow,1386,1462,pupil,specialist,Grandfather's fan club
McSeem,,,,,1386,1502,pupil,specialist,
NAD777,Anton,Nekhaev,Russia,,1386,1412,pupil,specialist,Innopolis University
d.danilov,Denis,Danilov,Russia,Saint Petersburg,1386,1665,pupil,expert,"Saint-Petersburg, YMS"
IlyaVir,Ilya,,Russia,Kurgan,1385,1621,pupil,expert,"Dolgoprudny, Phystech-liceum"
Maveric_k,,,,,1385,1449,pupil,specialist,
Projoker,,,,,1385,1459,pupil,specialist,
RomanovaNastya,,,,,1385,1446,pupil,specialist,
just_c1own,,,Russia,Nizhny Novgorod,1385,1629,pupil,expert,
1AlliN1,,,,,1384,1384,pupil,pupil,
ALeraM0910,,,,,1384,1384,pupil,pupil,
ANOMARI,,,,,1384,1384,pupil,pupil,
ARTER,,,,,1384,1384,pupil,pupil,
AlExEy_76,,,,,1384,1384,pupil,pupil,
Alex2121,,,,,1384,1384,pupil,pupil,
Alex_Gvozd,,,,,1384,1384,pupil,pupil,
Alexandra1992,,,,,1384,1384,pupil,pupil,
Anastasiafedorova1909,,,,,1384,1384,pupil,pupil,
AnnBern,Anna,Bernakevich,Russia,Saint Petersburg,1384,1384,pupil,pupil,
AnnaReshet,,,,,1384,1384,pupil,pupil,
Anya.lh,,,,,1384,1384,pupil,pupil,
Arfabrika19,,,,,1384,1384,pupil,pupil,
Arscoolik,,,,,1384,1384,pupil,pupil,
ArtemPers19,,,,,1384,1384,pupil,pupil,
BIITKN,,,,,1384,1384,pupil,pupil,
BURAKKU,,,,,1384,1384,pupil,pupil,
Black_07,,,,,1384,1384,pupil,pupil,
Borjomi339,,,,,1384,1384,pupil,pupil,
BrainTooSmol,,,,,1384,1384,pupil,pupil,
Ch_ar,,,,,1384,1384,pupil,pupil,
DESAG,,,,,1384,1384,pupil,pupil,
Danechka17,,,,,1384,1384,pupil,pupil,
DanikOff,,,,,1384,1384,pupil,pupil,
Danila_Kr,,,,,1384,1384,pupil,pupil,
DariaL,,,,,1384,1384,pupil,pupil,
DenDerbus,,,,,1384,1384,pupil,pupil,
Denis1423,,,,,1384,1384,pupil,pupil,
Denys1234,,,,,1384,1384,pupil,pupil,
DimaBorisov,,,,,1384,1384,pupil,pupil,
DoAlvaro,,,,,1384,1384,pupil,pupil,
Drimas,,,,,1384,1384,pupil,pupil,
Eboooy321,,,Russia,Krasnodar,1384,1384,pupil,pupil,"Club of programmers Matrix, Krasnodar"
EdN,,,,,1384,1384,pupil,pupil,
EgorKostyaev,,,,,1384,1384,pupil,pupil,
Elina2003,,,,,1384,1384,pupil,pupil,
EminaYakubova,,,,,1384,1384,pupil,pupil,
Enclow,,,,,1384,1384,pupil,pupil,
Enotishe,,,,,1384,1384,pupil,pupil,
ErmakovK,,,,,1384,1384,pupil,pupil,
Extel,,,,,1384,1384,pupil,pupil,
Firenis,,,,,1384,1384,pupil,pupil,
Garret_yer12yer,,,,,1384,1384,pupil,pupil,
GolTwister,,,,,1384,1384,pupil,pupil,
Goodnest,,,,,1384,1384,pupil,pupil,
Gorobec,,,,,1384,1384,pupil,pupil,
Hell.4ell,,,,,1384,1384,pupil,pupil,
Ilyasss,,,,,1384,1384,pupil,pupil,
IvanGusev39,,,,,1384,1384,pupil,pupil,
Kans,,,,,1384,1384,pupil,pupil,
Kate_Borisova,,,,,1384,1384,pupil,pupil,
Keberson,Maksim,Kuzov,Russia,Orekhovo-Zuyevo,1384,1384,pupil,pupil,MOU secondary school № 12 with UIOP
Kryukov,,,,,1384,1384,pupil,pupil,
LBYZ,,,,,1384,1384,pupil,pupil,
LEXA3131,,,,,1384,1384,pupil,pupil,
LittleDoppio,,,,,1384,1384,pupil,pupil,
Lorentzg,,,,,1384,1384,pupil,pupil,
Lotar,,,,,1384,1384,pupil,pupil,
MTYuda,,,,,1384,1384,pupil,pupil,
Makinata,,,,,1384,1384,pupil,pupil,
MarkDrummer,,,,,1384,1384,pupil,pupil,
MarkMuller,,,,,1384,1384,pupil,pupil,
Mary_May,Mariia,Zhiltsova,,,1384,1384,pupil,pupil,
Maxsmile123,,,,,1384,1384,pupil,pupil,
McFck,,,,,1384,1384,pupil,pupil,
MikoMarroko,,,,,1384,1384,pupil,pupil,
Mirabella730,,,,,1384,1384,pupil,pupil,
Mitsake,,,,,1384,1384,pupil,pupil,
Mitya_ha,,,,,1384,1384,pupil,pupil,
NerdSmith,,,,,1384,1384,pupil,pupil,
Neroun,,,,,1384,1384,pupil,pupil,
Nikita1812,,,,,1384,1384,pupil,pupil,
Nikitadolobob,,,,,1384,1384,pupil,pupil,
NippeR,,,,,1384,1384,pupil,pupil,
Nlowna2wn,,,,,1384,1384,pupil,pupil,
Obbrnu_,,,,,1384,1384,pupil,pupil,
PavlukhinM,,,,,1384,1384,pupil,pupil,
Reenoll,,,,,1384,1384,pupil,pupil,
RudeyCoolLeet,Kirill,Ognev,Russia,Nizhnevartovsk,1384,1384,pupil,pupil,
SadLun,,,,,1384,1384,pupil,pupil,
Sashke,,,,,1384,1384,pupil,pupil,
SayHelloIOne,Ivan,Scchelkonogov,Russia,Kamensk-Ural'skiy,1384,1384,pupil,pupil,CDO
Serezhenka,,,,,1384,1384,pupil,pupil,
Silmont,,,,,1384,1384,pupil,pupil,
SirCake,,,,,1384,1384,pupil,pupil,
Smakotin.A,,,,,1384,1384,pupil,pupil,
St.Woof,,,,,1384,1384,pupil,pupil,
Theodikes,,,,,1384,1384,pupil,pupil,
Tuturu777,,,,,1384,1384,pupil,pupil,
Unicle,,,,,1384,1384,pupil,pupil,
Uzorov_K,,,,,1384,1384,pupil,pupil,
VITYARA,,,,,1384,1384,pupil,pupil,
Vadon,,,,,1384,1384,pupil,pupil,
VatlinILya,,,,,1384,1384,pupil,pupil,
Vulcore,,,,,1384,1384,pupil,pupil,
Webber..,,,,,1384,1384,pupil,pupil,
Wius,,,,,1384,1384,pupil,pupil,
YANMOM,,,,,1384,1384,pupil,pupil,
YegorK,,,,,1384,1384,pupil,pupil,
ZerO004,,,,,1384,1384,pupil,pupil,
ZheglovS,,,,,1384,1496,pupil,specialist,
Zhenya1,,,,,1384,1384,pupil,pupil,
Zyrome64,Artyom,Ivanov,Russia,Saratov,1384,1435,pupil,specialist,
_TheCupCake_,,,,,1384,1384,pupil,pupil,
aleks.olya,,,,,1384,1384,pupil,pupil,
alesha.kosenko,,,,,1384,1384,pupil,pupil,
alexir,,,,,1384,1384,pupil,pupil,
alletkov,,,,,1384,1384,pupil,pupil,
anton12345,,,,,1384,1384,pupil,pupil,
antonusynin,,,Russia,Arkhangelsk,1384,1384,pupil,pupil,Moscow ISiS
apellpro,Dmitrii,Nadobnykh,Russia,Zheleznogorsk,1384,1384,pupil,pupil,school of cosmonautics
arinageek,,,,,1384,1384,pupil,pupil,
artgonatiacool,,,,,1384,1384,pupil,pupil,
artnos,,,,,1384,1384,pupil,pupil,
asypacheva,,,,,1384,1384,pupil,pupil,
avdeev_roman,,,,,1384,1384,pupil,pupil,
b_shekunov,,,,,1384,1384,pupil,pupil,
bajatsira,,,,,1384,1384,pupil,pupil,
bloodnstuff,,,,,1384,1384,pupil,pupil,
bolot0ff,,,,,1384,1384,pupil,pupil,
crimsonburn,,,,,1384,1384,pupil,pupil,
delyasalakhova,,,,,1384,1384,pupil,pupil,
driver1227,,,,,1384,1384,pupil,pupil,
egor.saf,,,,,1384,1384,pupil,pupil,
element2266,,,Ukraine,Syeverodonets'k,1384,1384,pupil,pupil,
elernishe,,,,,1384,1384,pupil,pupil,
fedleshav,,,,,1384,1384,pupil,pupil,
fertmanasa,,,,,1384,1384,pupil,pupil,"Saint-Petersburg, SPBSU"
georgge,,,,,1384,1384,pupil,pupil,
greenhair666,,,,,1384,1384,pupil,pupil,
hun_cntr,,,,,1384,1384,pupil,pupil,
iluxa9695,,,,,1384,1384,pupil,pupil,
karinaU,,,,,1384,1384,pupil,pupil,
kolovertnov_daniil,,,,,1384,1384,pupil,pupil,
kovinar,,,,,1384,1384,pupil,pupil,
kreyn627,DarklordR,,,,1384,1384,pupil,pupil,
ksusha.serov,Kseniya,Rychkova,Russia,Kaliningrad,1384,1384,pupil,pupil,MAOU SOSH #46
lNEYRONl,,,,,1384,1384,pupil,pupil,
lemiam,,,Russia,Samara,1384,1384,pupil,pupil,SRCGC
linkoln202,,,,,1384,1384,pupil,pupil,
lo1pok,,,,,1384,1384,pupil,pupil,
m0r0zuba,,,,,1384,1384,pupil,pupil,
mamkin_programist,,,,,1384,1384,pupil,pupil,
mark2002,,,,,1384,1384,pupil,pupil,
masha.fom,,,,,1384,1384,pupil,pupil,
maslinka,,,,,1384,1384,pupil,pupil,
metra,,,,,1384,1384,pupil,pupil,
mrpetrakova2000,,,,,1384,1384,pupil,pupil,
msmog,,,,,1384,1384,pupil,pupil,
ned880,,,,,1384,1384,pupil,pupil,
nikitamos,,,,,1384,1384,pupil,pupil,
nikonufrienko,,,,,1384,1384,pupil,pupil,
pesik1234,,,,,1384,1384,pupil,pupil,
reddity79,,,,,1384,1384,pupil,pupil,
s1oup0k,,,,,1384,1384,pupil,pupil,
sasha533,,,,,1384,1384,pupil,pupil,
satar,,,,,1384,1384,pupil,pupil,
shahmatist,,,,,1384,1384,pupil,pupil,
shapca2003,,,,,1384,1384,pupil,pupil,
slezhov,,,,,1384,1384,pupil,pupil,
stepantleubaev,,,,,1384,1384,pupil,pupil,
steppanovva,,,,,1384,1384,pupil,pupil,
sup0ne,,,,,1384,1384,pupil,pupil,
twenty_five,Alexey,Chetvertnykh,Russia,Arkhangelsk,1384,1384,pupil,pupil,
udnl,Julia,Danilova,,,1384,1384,pupil,pupil,
ukrop4ik,,,,,1384,1384,pupil,pupil,
vadim-evseev,,,,,1384,1384,pupil,pupil,
varytrofi2002,,,,,1384,1384,pupil,pupil,
vasileekk,Vasilii,Lubskii,Russia,Moscow,1384,1384,pupil,pupil,
vvvhhh,,,,,1384,1384,pupil,pupil,
xdmitriy,,,,,1384,1384,pupil,pupil,
yarik2345g,,,,,1384,1384,pupil,pupil,
z.brevnyakov,,,,,1384,1384,pupil,pupil,
ziyodtaek,,,,,1384,1384,pupil,pupil,
Barbarous02,,,,,1383,1383,pupil,pupil,
RUDYY34,,,,,1383,1383,pupil,pupil,
zardo,,,,,1383,1383,pupil,pupil,
Georgiiz,,,,,1382,1395,pupil,pupil,
gubina_maria,,,,,1382,1433,pupil,specialist,
Kirill32452,,,,,1381,1411,pupil,specialist,
sheeran,,,,,1381,1422,pupil,specialist,
Bauhinia,,,,,1380,1515,pupil,specialist,
KR1P,,,,,1380,1424,pupil,specialist,
Pauchan,,,,,1380,1433,pupil,specialist,
WallCrasher,,,,,1380,1384,pupil,pupil,
bashma4ok,Danila,Semischasntov,Russia,Saint Petersburg,1380,1467,pupil,specialist,KT
glebshapa,Gleb,Shaposhnikov,Russia,Nizhny Novgorod,1380,1709,pupil,expert,Doskino
iZotop,,,,,1380,1380,pupil,pupil,
john_mih,John,Mikhaylov,Russia,Moscow,1380,1482,pupil,specialist,Gymnasium 1514
ShepelevAA,,,,,1379,1379,pupil,pupil,
SockSon,,,,,1379,1379,pupil,pupil,
andrew_b_s_583,,,,,1379,1388,pupil,pupil,
raiman1405,,,,,1378,1439,pupil,specialist,
BloodMagicLOrd,,,,,1377,1448,pupil,specialist,
TheQwaad,Kirill,Kadomtsev,Russia,Rostov-on-Don,1377,1555,pupil,specialist,Puk-Hruk
Shark_Eater,Denis,Nemchenko,Russia,Samara,1376,1381,pupil,pupil,Samara University
nagordeev0106,,,,,1376,1454,pupil,specialist,
2max4,,,,,1375,1375,pupil,pupil,
Liker56,,,,,1375,1375,pupil,pupil,
ratel_03,Kirill,Lukashev,Russia,Chelyabinsk,1375,1522,pupil,specialist,
RoneVain,,,,,1374,1444,pupil,specialist,
koptev,Andrey,Koptev,Russia,Nizhny Novgorod,1374,1687,pupil,expert,
F0kus,,,,,1373,1436,pupil,specialist,
KRIS1,,,,,1373,1503,pupil,specialist,
Moromug,Alexey,Zobnin,Russia,Moscow,1373,1533,pupil,specialist,CS HSE
Skovorodnikov_Dmitriy,Dmitriy,Skovorodnikov,,,1373,1443,pupil,specialist,
Suisen,,,,,1372,1450,pupil,specialist,
Vlad_Sharov,,,,,1372,1372,pupil,pupil,
baghtru,,,,,1372,1443,pupil,specialist,
EmilSilva,,,,,1371,1515,pupil,specialist,"Kazan, Lyceum-Boarding School #2"
Lepimond,,,,,1371,1392,pupil,pupil,
Zamorojy,,,,,1371,1371,pupil,pupil,
arturidze,,,,,1371,1419,pupil,specialist,
gleb02,,,,,1371,1371,pupil,pupil,
kogerman,,,,,1371,1431,pupil,specialist,
vikv05,,,,,1371,1371,pupil,pupil,
NChechulin,Nikolay,Chechulin,Russia,Moscow,1370,1434,pupil,specialist,
Gennadiy,Gennadiy,Marin,Russia,Barnaul,1369,1369,pupil,pupil,
Limo56,,,,,1369,1513,pupil,specialist,
atmptdie,,,,,1369,1420,pupil,specialist,
daniel_Olt,,,,,1369,1425,pupil,specialist,
gyp185325,,,,,1369,1369,pupil,pupil,
kienan,,,,,1369,1464,pupil,specialist,
max.fan,,,,,1369,1458,pupil,specialist,
Nikita17,,,,,1368,1368,pupil,pupil,
VMN,,,,,1368,1421,pupil,specialist,
dat_n_,,,,,1368,1368,pupil,pupil,
Sayonara,,,Russia,Tambov,1367,1613,pupil,expert,Moscow IPT
NewNickName,,,,,1366,1441,pupil,specialist,Grey Lives Matter
kasaev.ar,,,,,1366,1399,pupil,pupil,
Alex1099000,,,,,1365,1441,pupil,specialist,
Danil3,,,,,1365,1464,pupil,specialist,
UbInsom,,,,,1365,1441,pupil,specialist,
Death_Angel666,,,,,1364,1416,pupil,specialist,
Shuvalov_Vlad,,,,,1364,1502,pupil,specialist,
Linad,Danil,Dyachenko,Ukraine,Myrhorod,1363,1675,pupil,expert,
MomoDev,,,,,1363,1434,pupil,specialist,
aptempp,,,,,1363,1577,pupil,specialist,
melnikova_nadezhda,,,,,1363,1384,pupil,pupil,Kolya Budin's Fan Club
Alice2003,,,,,1362,1384,pupil,pupil,
Damir0007,,,,,1362,1362,pupil,pupil,
LastStade,,,,,1362,1491,pupil,specialist,
Vladivostok,,,,,1362,1429,pupil,specialist,
a_per,,,,,1362,1457,pupil,specialist,
vladikpo,,,,,1362,1390,pupil,pupil,
Serchanzer,,,,,1361,1416,pupil,specialist,
TimurKh,,,,,1361,1392,pupil,pupil,
alexa_ak,,,,,1361,1470,pupil,specialist,
andkramorov1,,,,,1361,1541,pupil,specialist,
bezrubashki,,,,,1361,1419,pupil,specialist,
ermakovalexey,,,,,1361,1448,pupil,specialist,
Aleks23,Aleksei,Maslennikov,Russia,Kamensk-Ural'skiy,1360,1417,pupil,specialist,
Cuttlefish,,,,,1360,1384,pupil,pupil,
Dmitry_Levshukov,Dzmitry,Leushukou,Belarus,Mogilev,1360,1394,pupil,pupil,BSUIR
dopefresh,,,,,1360,1457,pupil,specialist,
Al.ctrl,Alina,Kontorbayeva,Kazakhstan,Kostanay,1359,1616,pupil,expert,Nazarbayev University
Ilya_Siluyanov,,,Russia,Innopolis,1359,1487,pupil,specialist,Innopolis University
Sherk621,,,,,1358,1437,pupil,specialist,
alexaddros,,,,,1358,1473,pupil,specialist,
kv070406,,,,,1358,1467,pupil,specialist,
mtimur,,,,,1358,1454,pupil,specialist,
xsanori,,,,,1358,1468,pupil,specialist,
Ab_Val,Valentine,Abramov,Russia,Moscow,1357,1384,pupil,pupil,
Bach_Kruto,,,,,1357,1510,pupil,specialist,
lilya.poplavsckaja,,,,,1357,1426,pupil,specialist,
IlyaProger,Ilya,Kudryashov,Russia,Moscow,1355,1511,pupil,specialist,
ThaumXleb,Gleb,Tarkinskiy,Kazakhstan,Almaty,1355,1472,pupil,specialist,НАО РФМШ
andrewklad,,,,,1355,1468,pupil,specialist,
suriknik,,,,,1355,1492,pupil,specialist,
Mixailkys,Mikhail,Nadezhdin,Russia,Yekaterinburg,1354,1466,pupil,specialist,"Ekaterinburg, UralFU"
Nazar_Shch,Nazar,Shcherbyna,Ukraine,,1354,1470,pupil,specialist,Lyceum Polit
NikitaDybnov,,,,,1354,1398,pupil,pupil,
Sholastik,,,Russia,,1354,1486,pupil,specialist,
InvisManage,,,,,1353,1396,pupil,pupil,
aaa301iq,,,,,1353,1552,pupil,specialist,
dasha.maksimova,,,,,1353,1379,pupil,pupil,
oskar,Oskar,,Russia,,1353,1516,pupil,specialist,
serega2002,,,,,1353,1511,pupil,specialist,
ushakov.ddd,,,,,1352,1486,pupil,specialist,
shelby,Stepan,Kulakov,Russia,Krasnoyarsk,1351,1595,pupil,specialist,CPS
DrMattsuu,Artem,Oreshkov,Russia,Chelyabinsk,1350,1501,pupil,specialist,SUSU
FireFlowey,Alexander,Starikov,Russia,Dvinskoy Bereznik,1350,1369,pupil,pupil,
danil1234,,,,,1350,1384,pupil,pupil,
IlyaAtlas,Ilya,Maklakov,Russia,Saint Petersburg,1349,1463,pupil,specialist,"Saint-Petersburg, SPBSU"
nemas,,,,,1349,1448,pupil,specialist,
qwerty123454321,Vyacheslav,Vaganov,,,1349,1512,pupil,specialist,
inc14,,,,,1348,1420,pupil,specialist,
almost_bot,Artem,Bocharov,Russia,Nizhny Novgorod,1347,1521,pupil,specialist,
muhomorfus,,,,,1347,1450,pupil,specialist,
vadim_rud,Vadim,Rudny,Russia,Aleksandrov,1347,1414,pupil,specialist,Ultra
NedoXacker,,,,,1346,1430,pupil,specialist,
nastya-potapova,Nastya,Potapova,Russia,Saratov,1346,1451,pupil,specialist,
Lokhmatikov,,,,,1345,1392,pupil,pupil,
Nikita_255,,,,,1345,1367,pupil,pupil,
Zimerman,,,,,1345,1384,pupil,pupil,
sssergey,Sergey,Tolmachev,Russia,Saint Petersburg,1345,1414,pupil,specialist,"Saint-Petersburg, YMS"
Arfey,,,,,1342,1429,pupil,specialist,
FendralG,,,,,1342,1450,pupil,specialist,
Ryan_Cooper,,,,,1342,1471,pupil,specialist,
KilAgen,,,,,1340,1459,pupil,specialist,
Krampu,,,,,1340,1585,pupil,specialist,
almetov.kamil,,,,,1340,1591,pupil,specialist,
lozovaya,,,,,1340,1401,pupil,specialist,
npanuhin,Nikita,Paniukhin,Russia,Saint Petersburg,1340,1644,pupil,expert,ITMO University
olia1109,Olia,Sirikova,Ukraine,Kremenchuk,1340,1491,pupil,specialist,liceum POLIT
richiC,,,,,1340,1392,pupil,pupil,
VlaVitGor,,,,,1338,1445,pupil,specialist,
danshtal,,,,,1338,1446,pupil,specialist,
Andrew2002,,,,,1337,1444,pupil,specialist,
BrightOS,Denis,Barov,Russia,Ufa,1337,1430,pupil,specialist,
Holy_ogre,,,,,1337,1453,pupil,specialist,
VoinKudl,Nikita,Kydlai,Russia,Rostov-on-Don,1337,1413,pupil,specialist,"RnD, Classic Liceum №1"
evd0903,,,Russia,Orenburg,1337,1473,pupil,specialist,High school №1
exsandebest,Daniil,Bogdanov,Russia,Saint Petersburg,1337,1444,pupil,specialist,ITMO University
kleo,,,,,1337,1478,pupil,specialist,
uvuv,,,,,1337,1717,pupil,expert,
Alexkrut,,,,,1336,1395,pupil,pupil,
Hypex,Vladislav,Kolomenskiy,Russia,Astrakhan,1336,1440,pupil,specialist,SBEI AR ATL
NoWizard,,,,,1336,1449,pupil,specialist,
otaker,,,Kyrgyzstan,Bishkek,1336,1398,pupil,pupil,
swimfish7,Nikolai,Tsypandin,Russia,Saint Petersburg,1336,1385,pupil,pupil,ITMO University
Lipuha,,,,,1335,1441,pupil,specialist,
Nagibator22578,,,,,1335,1467,pupil,specialist,
rudolf101,Vladislav,Kasimov,Russia,,1335,1442,pupil,specialist,
EnoughKnown,Goblin,,Russia,Kaliningrad,1334,1498,pupil,specialist,
FAbrickA,,,Russia,,1334,1488,pupil,specialist,
IRussianGamerI,,,,,1334,1479,pupil,specialist,
shalapay,,,,,1334,1441,pupil,specialist,
sultanmagomedov,Artur,Sultanmagomedov,Russia,Ufa,1334,1420,pupil,specialist,
Ivan_Pim,,,,,1333,1419,pupil,specialist,
NolikTop,Aydan,Minnegaraev,Russia,Izhevsk,1333,1402,pupil,specialist,"Izhevsk, Lyceum 86"
coffee_reaper,,,Russia,Moscow,1333,1425,pupil,specialist,
fo4Dog,,,,,1333,1377,pupil,pupil,
akirintsev,,,,,1332,1374,pupil,pupil,
SaOg_Welmud,,,,,1330,1446,pupil,specialist,
Sambura,,,,,1330,1455,pupil,specialist,
aineil,,,,,1330,1437,pupil,specialist,
AKirill23,,,,,1329,1384,pupil,pupil,
Happy_Cl0ud,,,Russia,Krasnodar,1329,1393,pupil,pupil,"Krasnodar, Сlub Electron"
Yulia_04,,,,,1329,1417,pupil,specialist,
dreadmachine,Igor,Gunin,,,1329,1402,pupil,specialist,
Alexasandr,,,,,1328,1380,pupil,pupil,
Haliava,,,Russia,Izhevsk,1328,1458,pupil,specialist,"Izhevsk, EML#29"
Mockingbeat,Akylgali,Aitaza,,,1328,1384,pupil,pupil,
PrincessDio,,,,,1328,1434,pupil,specialist,
drownernovikov,,,,,1328,1435,pupil,specialist,
yerdeno,Andrey,Bezzubov,Russia,Engel's,1328,1435,pupil,specialist,
UncleBogdan,Uncle,Bogdan,,,1327,1665,pupil,expert,
mov4d,,,,,1327,1389,pupil,pupil,
Elvison,,,,,1326,1380,pupil,pupil,
Maskvizy,Stepan,Ponamarev,Russia,Zheleznogorsk,1326,1462,pupil,specialist,school of cosmonautics
KVegera,,,Belarus,Mazyr,1325,1480,pupil,specialist,CYF
Kirilenko-Ilya,Kirilenko,Ilya,Antarctica,,1325,1381,pupil,pupil,Poisk
Kevin7985,,,,,1324,1430,pupil,specialist,
M_I_L_K_A,,,,,1324,1424,pupil,specialist,
SizovProgram,,,,,1324,1394,pupil,pupil,
art22m,,,,,1324,1465,pupil,specialist,Innopolis University
GruzdevaDaria,,,Russia,Yekaterinburg,1323,1733,pupil,expert,
leakt,Eduard,Bardik,Russia,Moscow,1323,1438,pupil,specialist,
olegkrygin9,Oleg,,Russia,Podolsk,1323,1417,pupil,specialist,School 29
sokol789,Michael,Sokolov,Russia,Moscow,1323,1472,pupil,specialist,lyceum Vtoraya shkola
Bodia,,,,,1322,1384,pupil,pupil,
jr.projekctor,,,,,1322,1425,pupil,specialist,
Nartov_dima,Dima,Nartov,Russia,Stavropol,1321,1404,pupil,specialist,Poisk
Null0,,,,,1321,1433,pupil,specialist,
bigkek,,,,,1321,1381,pupil,pupil,
debebantur,,,,,1321,1400,pupil,specialist,
otto15,,,,,1321,1403,pupil,specialist,
Kirill13,,,,,1320,1384,pupil,pupil,
AlexPahanov,,,,,1319,1501,pupil,specialist,
